Date,Open,Close
2015-01-02,529.01,524.81
2015-01-05,523.26,513.87
2015-01-06,515.0,501.96
2015-01-07,507.0,501.1
2015-01-08,497.99,502.68
2015-01-09,504.76,496.17
2015-01-12,494.94,492.55
2015-01-13,498.84,496.18
2015-01-14,494.65,500.87
2015-01-15,505.57,501.79
2015-01-16,500.01,508.08
2015-01-20,511.0,506.9
2015-01-21,507.25,518.04
2015-01-22,521.48,534.39
2015-01-23,535.59,539.95
2015-01-26,538.53,535.21
2015-01-27,529.97,518.63
2015-01-28,522.78,510.0
2015-01-29,511.0,510.66
2015-01-30,515.86,534.52
