Date,Open,Close
1995-10-02,27.5,28.25
1995-10-03,28.13,28.13
1995-10-04,28.13,28.13
1995-10-05,27.63,27.75
1995-10-06,27.5,27.75
1995-10-09,27.63,27.75
1995-10-10,27.5,27.63
1995-10-11,27.25,27.25
1995-10-12,27.38,27.5
1995-10-13,27.75,28.13
1995-10-16,28.25,28.5
1995-10-17,28.63,28.5
1995-10-18,28.38,28.0
1995-10-19,28.25,28.25
1995-10-20,28.38,28.13
1995-10-23,28.13,27.88
1995-10-24,27.88,27.75
1995-10-25,27.75,27.38
1995-10-26,27.25,27.38
1995-10-27,27.13,28.13
1995-10-30,28.25,28.25
1995-10-31,28.25,28.13
