Date,Open,Close
2013-08-01,74.53,75.63
2013-08-02,75.62,75.69
2013-08-05,75.47,75.93
2013-08-06,75.87,75.81
2013-08-07,75.46,75.14
2013-08-08,75.79,76.19
2013-08-09,76.18,75.5
2013-08-12,75.11,75.49
2013-08-13,75.49,76.23
2013-08-14,76.04,75.88
2013-08-15,75.27,74.88
2013-08-16,74.86,75.17
2013-08-19,75.12,74.34
2013-08-20,74.41,74.27
2013-08-21,74.01,73.44
2013-08-22,73.66,73.86
2013-08-23,73.87,73.65
2013-08-26,73.76,73.61
2013-08-27,72.8,71.91
2013-08-28,71.7,72.01
2013-08-29,71.81,72.22
2013-08-30,72.15,71.91
