Date,Open,Close
2004-12-01,64.55,65.0
2004-12-02,64.87,64.25
2004-12-03,64.35,63.92
2004-12-06,63.82,63.31
2004-12-07,63.31,63.31
2004-12-08,63.32,64.0
2004-12-09,63.95,64.06
2004-12-10,63.89,63.92
2004-12-13,64.34,65.86
2004-12-14,65.55,67.43
2004-12-15,67.39,68.66
2004-12-16,68.3,67.67
2004-12-17,67.17,66.28
2004-12-20,66.88,66.51
2004-12-21,66.52,67.84
2004-12-22,68.64,69.1
2004-12-23,69.25,68.32
2004-12-27,68.55,67.8
2004-12-28,68.2,69.0
2004-12-29,68.7,68.99
2004-12-30,69.1,69.25
2004-12-31,69.4,69.21
