Date,Open,Close
1991-07-01,32.25,32.75
1991-07-02,32.75,32.75
1991-07-03,32.63,32.5
1991-07-05,32.5,32.75
1991-07-08,32.63,32.88
1991-07-09,33.0,32.75
1991-07-10,33.0,32.75
1991-07-11,32.63,32.5
1991-07-12,32.75,32.38
1991-07-15,32.38,32.75
1991-07-16,33.13,33.38
1991-07-17,33.38,34.13
1991-07-18,34.63,34.5
1991-07-19,34.63,34.25
1991-07-22,34.25,33.63
1991-07-23,33.63,33.25
1991-07-24,33.25,33.25
1991-07-25,33.38,34.0
1991-07-26,34.0,34.63
1991-07-29,34.75,35.0
1991-07-30,35.38,35.25
1991-07-31,35.0,34.63
