Date,Open,Close
2008-10-01,18.3,18.18
2008-10-02,18.11,17.5
2008-10-03,17.78,17.04
2008-10-06,16.67,16.15
2008-10-07,16.4,15.27
2008-10-08,15.03,15.3
2008-10-09,15.7,14.68
2008-10-10,14.1,15.14
2008-10-13,15.3,16.74
2008-10-14,17.7,16.99
2008-10-15,16.74,15.2
2008-10-16,15.15,15.22
2008-10-17,14.79,15.56
2008-10-20,15.73,16.19
2008-10-21,15.99,15.21
2008-10-22,14.61,13.99
2008-10-23,14.07,13.68
2008-10-24,12.85,13.37
2008-10-27,13.06,12.47
2008-10-28,13.63,15.87
2008-10-29,15.81,14.35
2008-10-30,14.86,14.82
2008-10-31,14.68,15.09
