Date,Open,Close
2004-12-01,84.37,85.35
2004-12-02,85.0,85.59
2004-12-03,85.59,85.63
2004-12-06,85.63,85.89
2004-12-07,86.0,85.89
2004-12-08,86.4,87.03
2004-12-09,87.02,87.53
2004-12-10,89.11,86.61
2004-12-13,87.25,87.35
2004-12-14,87.3,86.76
2004-12-15,86.41,86.25
2004-12-16,85.8,85.9
2004-12-17,85.15,85.9
2004-12-20,86.22,85.58
2004-12-21,86.0,86.48
2004-12-22,86.58,86.7
2004-12-23,86.9,86.68
2004-12-27,86.69,85.28
2004-12-28,85.38,85.87
2004-12-29,85.98,85.72
2004-12-30,85.84,85.52
2004-12-31,85.67,85.46
