Date,Open,Close
1998-03-02,89.62,92.31
1998-03-03,92.31,93.12
1998-03-04,92.62,91.94
1998-03-05,91.0,92.25
1998-03-06,93.25,95.31
1998-03-09,94.56,94.0
1998-03-10,94.25,93.75
1998-03-11,93.25,95.62
1998-03-12,95.0,95.0
1998-03-13,95.12,96.31
1998-03-16,96.75,98.75
1998-03-17,99.0,98.87
1998-03-18,98.87,100.0
1998-03-19,99.75,103.0
1998-03-20,103.75,104.5
1998-03-23,104.5,103.87
1998-03-24,104.0,104.81
1998-03-25,104.81,103.44
1998-03-26,102.25,102.06
1998-03-27,101.75,101.0
1998-03-30,101.37,101.44
1998-03-31,101.56,102.25
