Date,Open,Close
2012-05-01,31.22,31.47
2012-05-02,31.43,31.39
2012-05-03,31.36,31.5
2012-05-04,31.43,31.64
2012-05-07,31.45,31.43
2012-05-08,31.32,31.32
2012-05-09,31.17,31.51
2012-05-10,31.62,31.99
2012-05-11,31.9,32.02
2012-05-14,31.87,31.82
2012-05-15,31.85,31.64
2012-05-16,31.75,31.62
2012-05-17,31.68,31.64
2012-05-18,31.77,31.68
2012-05-21,31.66,30.98
2012-05-22,30.98,30.93
2012-05-23,30.89,30.7
2012-05-24,30.74,30.67
2012-05-25,30.65,30.47
2012-05-29,30.6,30.78
2012-05-30,30.68,30.75
2012-05-31,30.74,31.19
