Date,Open,Close
2006-03-01,59.95,60.6
2006-03-02,60.4,60.51
2006-03-03,60.37,60.5
2006-03-06,60.63,59.35
2006-03-07,59.35,60.06
2006-03-08,60.0,59.6
2006-03-09,59.72,59.84
2006-03-10,59.84,60.22
2006-03-13,60.51,60.63
2006-03-14,60.5,60.95
2006-03-15,60.84,60.76
2006-03-16,60.81,60.45
2006-03-17,60.22,59.35
2006-03-20,59.43,59.43
2006-03-21,59.54,59.5
2006-03-22,59.4,59.74
2006-03-23,59.73,59.22
2006-03-24,59.3,59.83
2006-03-27,59.7,60.06
2006-03-28,60.07,59.87
2006-03-29,60.05,60.13
2006-03-30,60.0,58.96
2006-03-31,58.6,58.48
