Date,Open,Close
2000-08-01,81.5,79.06
2000-08-02,79.0,80.31
2000-08-03,77.56,77.56
2000-08-04,79.5,73.13
2000-08-07,74.75,76.13
2000-08-08,76.25,76.88
2000-08-09,79.63,81.75
2000-08-10,79.75,75.0
2000-08-11,76.5,75.63
2000-08-14,78.0,80.5
2000-08-15,81.94,86.5
2000-08-16,87.5,88.75
2000-08-17,87.0,89.88
2000-08-18,90.19,89.13
2000-08-21,89.19,88.5
2000-08-22,88.81,88.0
2000-08-23,88.19,90.75
2000-08-24,91.44,92.56
2000-08-25,91.75,89.0
2000-08-28,89.88,89.31
2000-08-29,89.13,87.25
2000-08-30,87.25,83.69
2000-08-31,82.94,81.64
