Date,Open,Close
2012-05-01,30.36,30.48
2012-05-02,30.41,31.1
2012-05-03,31.11,30.92
2012-05-04,31.42,31.26
2012-05-07,31.26,31.78
2012-05-08,31.62,31.34
2012-05-09,31.09,30.99
2012-05-10,31.21,30.83
2012-05-11,30.76,30.94
2012-05-14,30.71,30.63
2012-05-15,30.61,30.2
2012-05-16,30.38,29.9
2012-05-17,29.93,29.15
2012-05-18,29.21,28.53
2012-05-21,28.72,28.7
2012-05-22,28.74,28.6
2012-05-23,28.45,29.04
2012-05-24,29.04,29.17
2012-05-25,29.15,29.3
2012-05-29,29.48,29.43
2012-05-30,29.25,28.73
2012-05-31,28.8,28.35
