Date,Open,Close
1994-06-01,32.5,32.75
1994-06-02,32.75,32.63
1994-06-03,32.63,33.0
1994-06-06,33.0,33.0
1994-06-07,33.0,33.25
1994-06-08,33.13,33.25
1994-06-09,33.38,33.13
1994-06-10,33.0,32.88
1994-06-13,32.75,33.13
1994-06-14,33.25,33.38
1994-06-15,33.38,33.25
1994-06-16,33.38,33.0
1994-06-17,33.13,33.0
1994-06-20,33.0,33.13
1994-06-21,33.0,33.0
1994-06-22,33.0,32.13
1994-06-23,32.25,32.0
1994-06-24,32.0,31.38
1994-06-27,31.25,32.0
1994-06-28,32.13,32.0
1994-06-29,32.0,32.38
1994-06-30,32.38,31.88
