Date,Open,Close
1996-10-01,44.25,44.25
1996-10-02,43.88,43.88
1996-10-03,44.0,43.125
1996-10-04,43.875,43.875
1996-10-07,44.0,44.38
1996-10-08,44.62,44.5
1996-10-09,44.0,44.375
1996-10-10,44.625,44.5
1996-10-11,44.5,43.875
1996-10-14,44.5,44.62
1996-10-15,44.75,44.62
1996-10-16,44.5,44.625
1996-10-17,44.75,44.625
1996-10-18,44.875,44.125
1996-10-21,45.25,44.62
1996-10-22,44.62,44.38
1996-10-23,45.25,44.625
1996-10-24,44.625,44.375
1996-10-25,44.125,43.5
1996-10-28,43.38,42.88
1996-10-29,42.88,43.38
1996-10-30,43.375,42.875
1996-10-31,42.875,43.375
