Date,Open,Close
2017-12-01,126.39,124.62
2017-12-04,126.08,130.08
2017-12-05,129.49,128.01
2017-12-06,127.94,127.95
2017-12-07,128.0,128.46
2017-12-08,128.8,129.11
2017-12-11,129.52,129.05
2017-12-12,129.35,130.7
2017-12-13,130.7,130.31
2017-12-14,130.52,129.17
2017-12-15,129.985,130.6
2017-12-18,131.59,132.47
2017-12-19,133.15,133.24
2017-12-20,133.9,134.68
2017-12-21,134.79,133.73
2017-12-22,134.17,134.47
2017-12-26,135.0,134.65
2017-12-27,134.59,136.32
2017-12-28,136.04,135.12
2017-12-29,135.28,134.1
