Date,Open,Close
1992-06-01,40.88,41.63
1992-06-02,41.5,41.63
1992-06-03,41.38,41.75
1992-06-04,41.5,41.38
1992-06-05,41.25,41.25
1992-06-08,41.25,41.25
1992-06-09,41.25,41.0
1992-06-10,40.75,40.75
1992-06-11,40.75,41.0
1992-06-12,41.25,41.38
1992-06-15,41.13,41.13
1992-06-16,41.13,41.0
1992-06-17,41.0,40.88
1992-06-18,40.75,40.0
1992-06-19,40.0,40.0
1992-06-22,39.88,40.0
1992-06-23,40.0,40.5
1992-06-24,40.25,40.5
1992-06-25,40.25,40.25
1992-06-26,40.13,40.25
1992-06-29,40.25,42.75
1992-06-30,43.0,45.13
