Date,Open,Close
2013-10-01,74.85,75.34
2013-10-02,75.06,74.97
2013-10-03,74.66,74.36
2013-10-04,74.33,74.94
2013-10-07,74.29,74.56
2013-10-08,74.69,75.42
2013-10-09,75.46,75.44
2013-10-10,76.19,77.37
2013-10-11,77.13,77.69
2013-10-14,77.41,77.94
2013-10-15,77.64,77.04
2013-10-16,77.64,78.87
2013-10-17,78.63,78.55
2013-10-18,79.15,78.64
2013-10-21,78.6,78.23
2013-10-22,78.27,77.3
2013-10-23,77.24,78.52
2013-10-24,74.75,73.3
2013-10-25,73.23,73.2
2013-10-28,73.25,73.22
2013-10-29,73.51,73.49
2013-10-30,73.45,72.59
2013-10-31,72.74,72.58
