Date,Open,Close
2017-03-01,143.15,142.74
2017-03-02,142.61,141.93
2017-03-03,141.83,142.29
2017-03-06,141.96,142.43
2017-03-07,142.1,142.09
2017-03-08,142.1,142.11
2017-03-09,142.07,143.13
2017-03-10,143.57,143.94
2017-03-13,144.08,144.24
2017-03-14,143.89,143.09
2017-03-15,143.65,144.27
2017-03-16,144.3,144.18
2017-03-17,144.3,143.75
2017-03-20,143.99,143.64
2017-03-21,143.91,142.47
2017-03-22,142.82,142.3
2017-03-23,142.38,141.5
2017-03-24,141.74,142.0
2017-03-27,141.35,142.53
2017-03-28,142.12,142.91
2017-03-29,142.69,143.19
2017-03-30,142.3,143.98
2017-03-31,144.0,143.47
