Date,Open,Close
1998-06-01,59.06,59.5
1998-06-02,59.25,59.0
1998-06-03,58.81,58.56
1998-06-04,58.56,59.19
1998-06-05,59.44,59.75
1998-06-08,59.63,59.88
1998-06-09,59.63,59.31
1998-06-10,59.06,58.81
1998-06-11,58.75,56.94
1998-06-12,56.94,56.69
1998-06-15,56.31,55.31
1998-06-16,55.13,55.63
1998-06-17,55.38,56.19
1998-06-18,56.5,57.94
1998-06-19,59.5,58.88
1998-06-22,58.63,58.56
1998-06-23,58.94,59.38
1998-06-24,59.38,60.31
1998-06-25,60.44,60.0
1998-06-26,60.0,59.81
1998-06-29,59.81,59.88
1998-06-30,60.0,60.69
