Date,Open,Close
2017-08-01,147.58,147.87
2017-08-02,147.69,145.14
2017-08-03,144.52,146.37
2017-08-04,147.09,146.53
2017-08-07,146.59,146.73
2017-08-08,146.48,146.14
2017-08-09,146.25,145.18
2017-08-10,144.82,143.91
2017-08-11,144.52,144.18
2017-08-14,144.98,146.0
2017-08-15,146.29,147.44
2017-08-16,147.86,147.41
2017-08-17,147.35,145.36
2017-08-18,144.92,144.29
2017-08-21,144.25,145.13
2017-08-22,145.22,145.51
2017-08-23,141.0,138.36
2017-08-24,138.5,138.77
2017-08-25,139.94,139.88
2017-08-28,140.6,139.57
2017-08-29,139.0,139.41
2017-08-30,139.2,139.33
2017-08-31,139.33,141.37
