Date,Open,Close
1990-01-02,61.75,62.75
1990-01-03,63.25,63.88
1990-01-04,64.13,63.88
1990-01-05,63.25,62.88
1990-01-08,62.88,63.88
1990-01-09,63.88,63.38
1990-01-10,63.0,63.5
1990-01-11,64.0,63.88
1990-01-12,63.38,63.0
1990-01-15,62.88,62.38
1990-01-16,61.25,62.5
1990-01-17,62.38,61.88
1990-01-18,61.75,62.0
1990-01-19,62.88,63.0
1990-01-22,63.0,62.38
1990-01-23,62.75,62.63
1990-01-24,61.13,64.63
1990-01-25,64.63,63.75
1990-01-26,63.5,62.75
1990-01-29,63.25,64.0
1990-01-30,63.88,65.38
1990-01-31,65.25,65.75
