Date,Open,Close
1995-08-01,18.73,18.98
1995-08-02,19.23,19.23
1995-08-03,18.98,19.98
1995-08-04,20.11,20.11
1995-08-07,19.98,20.23
1995-08-08,20.11,19.98
1995-08-09,19.98,19.61
1995-08-10,19.61,19.48
1995-08-11,19.48,19.86
1995-08-14,19.73,19.48
1995-08-15,19.48,19.61
1995-08-16,19.61,19.73
1995-08-17,19.98,20.48
1995-08-18,20.98,21.6
1995-08-21,21.6,21.73
1995-08-22,21.73,21.73
1995-08-23,21.6,21.48
1995-08-24,21.48,21.1
1995-08-25,21.1,20.98
1995-08-28,20.73,19.98
1995-08-29,19.86,19.61
1995-08-30,19.61,19.36
1995-08-31,19.23,19.48
