Date,Open,Close
1995-03-01,26.25,26.0
1995-03-02,25.87,25.62
1995-03-03,25.5,25.62
1995-03-06,25.5,25.5
1995-03-07,25.5,26.37
1995-03-08,26.5,26.75
1995-03-09,26.62,26.62
1995-03-10,26.75,26.5
1995-03-13,26.5,27.0
1995-03-14,27.12,26.62
1995-03-15,26.62,27.25
1995-03-16,27.37,27.75
1995-03-17,27.87,27.62
1995-03-20,27.5,26.87
1995-03-21,27.0,26.75
1995-03-22,26.87,27.37
1995-03-23,27.37,27.12
1995-03-24,27.25,27.37
1995-03-27,27.37,27.0
1995-03-28,27.0,27.0
1995-03-29,26.87,26.75
1995-03-30,26.75,26.25
1995-03-31,26.25,26.37
