Date,Open,Close
2014-04-01,149.39,148.95
2014-04-02,149.29,149.34
2014-04-03,149.42,149.43
2014-04-04,150.99,147.08
2014-04-07,146.82,144.69
2014-04-08,144.43,146.7
2014-04-09,146.96,147.92
2014-04-10,147.92,144.09
2014-04-11,143.03,142.05
2014-04-14,143.48,143.26
2014-04-15,143.38,141.76
2014-04-16,143.5,145.3
2014-04-17,145.32,146.28
2014-04-21,146.2,146.57
2014-04-22,146.76,146.8
2014-04-23,146.93,147.35
2014-04-24,148.39,149.06
2014-04-25,148.01,147.18
2014-04-28,147.57,145.2
2014-04-29,151.02,150.81
2014-04-30,150.36,150.85
