Date,Open,Close
2016-06-01,110.47,110.6
2016-06-02,110.12,111.1
2016-06-03,110.5,109.99
2016-06-06,109.83,109.76
2016-06-07,110.0,110.66
2016-06-08,111.1,110.03
2016-06-09,109.12,109.11
2016-06-10,108.0,106.8
2016-06-13,106.26,104.33
2016-06-14,104.52,105.0
2016-06-15,105.42,104.34
2016-06-16,104.16,104.35
2016-06-17,104.08,104.14
2016-06-20,106.63,107.19
2016-06-21,107.22,107.37
2016-06-22,107.28,107.98
2016-06-23,108.98,109.9
2016-06-24,102.54,101.76
2016-06-27,100.54,98.44
2016-06-28,99.83,101.19
2016-06-29,102.47,104.18
2016-06-30,105.54,106.3
