Date,Open,Close
2003-10-01,11.97,12.13
2003-10-02,12.13,12.2
2003-10-03,12.55,12.28
2003-10-06,13.22,13.5
2003-10-07,13.4,14.06
2003-10-08,14.16,13.67
2003-10-09,13.86,13.73
2003-10-10,13.9,13.79
2003-10-13,14.0,13.87
2003-10-14,13.6,13.57
2003-10-15,13.73,13.78
2003-10-16,13.65,13.7
2003-10-17,13.7,13.48
2003-10-20,13.1,13.2
2003-10-21,13.2,13.42
2003-10-22,12.58,13.22
2003-10-23,12.95,13.48
2003-10-24,13.4,13.25
2003-10-27,13.25,13.07
2003-10-28,13.14,13.39
2003-10-29,13.33,13.87
2003-10-30,14.0,13.75
2003-10-31,13.75,13.53
