Date,Open,Close
2000-05-01,40.13,41.56
2000-05-02,41.63,42.88
2000-05-03,42.38,39.63
2000-05-04,39.56,39.63
2000-05-05,40.06,39.94
2000-05-08,39.69,39.25
2000-05-09,39.38,39.25
2000-05-10,39.25,38.31
2000-05-11,38.95,38.44
2000-05-12,37.75,39.38
2000-05-15,38.75,40.25
2000-05-16,40.06,41.38
2000-05-17,40.84,39.69
2000-05-18,39.81,40.31
2000-05-19,39.63,38.69
2000-05-22,38.59,40.13
2000-05-23,39.56,39.38
2000-05-24,39.5,40.38
2000-05-25,40.13,39.06
2000-05-26,38.88,40.0
2000-05-30,40.0,40.75
2000-05-31,40.88,40.0
