Date,Open,Close
2010-06-01,36.98,33.9
2010-06-02,33.89,35.36
2010-06-03,35.78,35.67
2010-06-04,34.5,34.66
2010-06-07,35.56,35.0
2010-06-08,35.0,35.4
2010-06-09,35.8,35.15
2010-06-10,36.11,37.42
2010-06-11,36.87,37.53
2010-06-14,38.07,36.85
2010-06-15,37.03,38.78
2010-06-16,38.25,38.24
2010-06-17,38.35,37.66
2010-06-18,37.63,38.1
2010-06-21,38.54,37.34
2010-06-22,36.95,35.86
2010-06-23,35.96,35.75
2010-06-24,35.53,35.38
2010-06-25,35.62,35.3
2010-06-28,35.52,34.69
2010-06-29,34.14,33.02
2010-06-30,33.19,33.07
