Date,Open,Close
2013-08-01,63.68,64.5
2013-08-02,64.43,65.19
2013-08-05,64.86,65.37
2013-08-06,65.17,65.16
2013-08-07,65.0,64.75
2013-08-08,65.13,65.43
2013-08-09,65.44,65.16
2013-08-12,64.97,65.04
2013-08-13,65.15,65.09
2013-08-14,64.99,64.28
2013-08-15,63.9,62.69
2013-08-16,62.51,62.32
2013-08-19,61.83,62.11
2013-08-20,62.13,62.62
2013-08-21,62.61,62.03
2013-08-22,62.03,62.55
2013-08-23,62.7,62.43
2013-08-26,62.38,62.48
2013-08-27,61.98,61.18
2013-08-28,61.15,60.43
2013-08-29,60.2,60.38
2013-08-30,60.17,59.09
