Date,Open,Close
1990-08-01,117.63,116.37
1990-08-02,114.25,111.75
1990-08-03,109.75,109.5
1990-08-06,105.25,102.37
1990-08-07,103.13,103.37
1990-08-08,103.37,108.0
1990-08-09,108.0,109.75
1990-08-10,109.75,106.75
1990-08-13,106.75,109.0
1990-08-14,109.0,107.62
1990-08-15,107.75,108.62
1990-08-16,108.0,104.75
1990-08-17,103.88,102.63
1990-08-20,102.63,102.0
1990-08-21,101.38,100.12
1990-08-22,100.12,98.12
1990-08-23,96.88,95.13
1990-08-24,96.0,97.88
1990-08-27,102.0,103.13
1990-08-28,103.13,103.37
1990-08-29,103.37,103.88
1990-08-30,103.88,102.25
1990-08-31,102.25,102.37
