Date,Open,Close
2015-03-02,367.88,376.42
2015-03-03,374.28,373.66
2015-03-04,369.05,369.14
2015-03-05,370.0,369.94
2015-03-06,369.53,365.47
2015-03-09,365.47,364.59
2015-03-10,361.24,356.19
2015-03-11,357.15,358.41
2015-03-12,360.6,368.71
2015-03-13,368.99,367.74
2015-03-16,370.67,374.08
2015-03-17,373.04,374.26
2015-03-18,373.97,377.76
2015-03-19,376.0,369.95
2015-03-20,370.62,378.64
2015-03-23,377.92,374.33
2015-03-24,373.32,369.1
2015-03-25,369.89,363.92
2015-03-26,360.74,362.15
2015-03-27,361.84,361.63
2015-03-30,363.1,368.1
2015-03-31,366.21,365.84
