Date,Open,Close
1996-08-01,25.0,24.875
1996-08-02,25.88,26.62
1996-08-05,26.75,26.25
1996-08-06,26.12,26.62
1996-08-07,26.75,26.25
1996-08-08,26.125,26.625
1996-08-09,26.75,26.375
1996-08-12,26.0,25.88
1996-08-13,25.88,26.0
1996-08-14,26.0,25.875
1996-08-15,25.875,26.0
1996-08-16,26.125,26.0
1996-08-19,26.0,26.0
1996-08-20,25.88,25.88
1996-08-21,26.0,26.0
1996-08-22,25.875,25.875
1996-08-23,25.75,26.125
1996-08-26,25.75,26.0
1996-08-27,26.0,25.75
1996-08-28,25.75,26.0
1996-08-29,26.0,25.75
1996-08-30,25.75,25.5
