Date,Open,Close
2009-10-01,13.39,13.21
2009-10-02,13.14,13.21
2009-10-05,13.23,13.3
2009-10-06,13.31,13.35
2009-10-07,13.31,13.3
2009-10-08,13.36,13.25
2009-10-09,13.3,13.47
2009-10-12,13.47,13.59
2009-10-13,13.58,13.63
2009-10-14,13.7,13.76
2009-10-15,13.72,13.75
2009-10-16,13.68,13.75
2009-10-19,13.73,13.88
2009-10-20,13.88,13.92
2009-10-21,13.91,13.88
2009-10-22,13.87,13.81
2009-10-23,13.81,13.59
2009-10-26,13.63,13.53
2009-10-27,13.56,13.52
2009-10-28,13.52,13.4
2009-10-29,13.42,13.74
2009-10-30,13.3,13.3
