Date,Open,Close
1997-06-02,126.12,124.62
1997-06-03,124.12,125.88
1997-06-04,125.75,126.75
1997-06-05,127.12,127.62
1997-06-06,127.5,129.25
1997-06-09,129.25,130.75
1997-06-10,130.0,129.0
1997-06-11,127.25,128.25
1997-06-12,129.75,132.5
1997-06-13,133.0,133.38
1997-06-16,133.38,131.5
1997-06-17,131.5,130.62
1997-06-18,130.5,130.12
1997-06-19,130.0,132.12
1997-06-20,132.38,130.0
1997-06-23,129.38,127.5
1997-06-24,128.25,130.69
1997-06-25,130.44,129.31
1997-06-26,129.38,128.56
1997-06-27,128.81,131.75
1997-06-30,132.25,132.19
