Date,Open,Close
2010-10-01,45.51,44.26
2010-10-04,44.43,43.89
2010-10-05,44.42,44.26
2010-10-06,44.21,44.65
2010-10-07,44.91,44.55
2010-10-08,44.48,44.76
2010-10-11,44.67,44.18
2010-10-12,44.18,44.79
2010-10-13,44.965,45.32
2010-10-14,45.02,45.04
2010-10-15,45.41,44.7875
2010-10-18,44.78,44.49
2010-10-19,44.25,44.22
2010-10-20,44.26,44.38
2010-10-21,44.44,43.98
2010-10-22,43.85,44.18
2010-10-25,44.35,44.33
2010-10-26,43.98,43.935
2010-10-27,43.48,44.48
2010-10-28,44.85,44.42
2010-10-29,44.55,45.16
