Date,Open,Close
1996-05-01,26.125,25.625
1996-05-02,25.88,25.5
1996-05-03,25.75,25.75
1996-05-06,25.75,25.88
1996-05-07,25.75,25.0
1996-05-08,25.75,25.875
1996-05-09,25.75,25.0
1996-05-10,25.0,24.875
1996-05-13,25.88,25.75
1996-05-14,26.0,26.62
1996-05-15,25.875,25.75
1996-05-16,26.0,26.625
1996-05-17,26.5,26.75
1996-05-20,26.0,26.62
1996-05-21,26.75,26.88
1996-05-22,26.0,26.625
1996-05-23,26.75,26.875
1996-05-24,26.75,26.75
1996-05-28,26.88,26.38
1996-05-29,26.38,26.0
1996-05-30,26.875,26.375
1996-05-31,26.375,26.0
