Date,Open,Close
2012-08-01,115.53,113.11
2012-08-02,111.61,110.98
2012-08-03,112.89,113.5
2012-08-06,113.95,114.03
2012-08-07,114.64,117.13
2012-08-08,116.66,116.51
2012-08-09,116.41,116.18
2012-08-10,115.99,116.23
2012-08-13,115.63,115.72
2012-08-14,116.55,116.41
2012-08-15,116.08,117.99
2012-08-16,117.92,119.77
2012-08-17,119.6,119.93
2012-08-20,119.68,118.72
2012-08-21,119.21,117.86
2012-08-22,117.77,118.41
2012-08-23,118.36,118.05
2012-08-24,117.68,119.1
2012-08-27,119.39,117.98
2012-08-28,117.55,118.16
2012-08-29,118.53,118.06
2012-08-30,117.21,116.87
2012-08-31,117.71,117.4
