Date,Open,Close
2017-09-01,957.47,951.99
2017-09-05,946.86,941.48
2017-09-06,943.87,942.02
2017-09-07,944.25,949.89
2017-09-08,949.7,941.41
2017-09-11,947.2,943.29
2017-09-12,946.92,946.65
2017-09-13,945.5,950.44
2017-09-14,946.0,940.13
2017-09-15,940.09,935.29
2017-09-18,935.01,929.75
2017-09-19,933.41,936.86
2017-09-20,937.73,947.54
2017-09-21,948.13,947.55
2017-09-22,942.77,943.26
2017-09-25,939.45,934.28
2017-09-26,936.69,937.43
2017-09-27,942.74,959.9
2017-09-28,956.25,964.81
2017-09-29,966.0,973.72
