Date,Open,Close
2017-08-01,138.67,139.59
2017-08-02,139.35,139.23
2017-08-03,139.18,138.97
2017-08-04,140.0,138.95
2017-08-07,138.7,138.77
2017-08-08,138.46,138.58
2017-08-09,138.25,140.19
2017-08-10,139.33,138.85
2017-08-11,139.44,138.39
2017-08-14,139.43,139.66
2017-08-15,140.13,139.28
2017-08-16,139.5,139.32
2017-08-17,139.3,136.7
2017-08-18,136.5,136.52
2017-08-21,136.74,138.17
2017-08-22,138.65,139.57
2017-08-23,139.01,138.22
2017-08-24,138.35,137.78
2017-08-25,138.41,138.05
2017-08-28,138.34,138.38
2017-08-29,137.5,137.9
2017-08-30,137.79,138.15
2017-08-31,138.3,139.16
