Date,Open,Close
2015-08-03,144.17,143.36
2015-08-04,143.4,143.89
2015-08-05,144.58,147.55
2015-08-06,147.19,146.8
2015-08-07,146.75,145.85
2015-08-10,146.38,145.68
2015-08-11,145.17,144.68
2015-08-12,143.77,143.35
2015-08-13,143.4,143.18
2015-08-14,143.33,144.12
2015-08-17,143.4,146.59
2015-08-18,146.47,148.49
2015-08-19,147.76,149.15
2015-08-20,148.75,145.24
2015-08-21,144.88,142.71
2015-08-24,127.3,135.75
2015-08-25,139.67,133.79
2015-08-26,136.34,137.55
2015-08-27,138.74,138.3
2015-08-28,138.12,137.87
2015-08-31,137.99,140.79
