Date,Open,Close
2014-07-01,83.37,85.29
2014-07-02,85.55,87.1
2014-07-03,87.7,87.9
2014-07-07,88.06,87.21
2014-07-08,86.84,87.11
2014-07-09,87.25,88.68
2014-07-10,87.18,88.94
2014-07-11,88.9,88.73
2014-07-14,89.13,89.85
2014-07-15,90.03,89.0
2014-07-16,89.4,87.0
2014-07-17,86.4,85.07
2014-07-18,85.73,89.1899
2014-07-21,89.8,88.86
2014-07-22,89.32,89.33
2014-07-23,90.1,90.34
2014-07-24,91.56,90.54
2014-07-25,90.68,89.84
2014-07-28,90.1,91.46
2014-07-29,92.1,92.99
2014-07-30,94.3,93.79
2014-07-31,93.0,91.55
