Date,Open,Close
1997-12-01,26.94,27.63
1997-12-02,27.63,27.31
1997-12-03,27.44,26.94
1997-12-04,27.13,27.19
1997-12-05,27.25,27.25
1997-12-08,27.19,27.38
1997-12-09,27.38,27.63
1997-12-10,27.5,26.69
1997-12-11,26.69,26.12
1997-12-12,26.19,25.88
1997-12-15,25.94,26.06
1997-12-16,26.19,26.0
1997-12-17,26.13,26.25
1997-12-18,26.31,26.38
1997-12-19,26.0,25.88
1997-12-22,25.94,26.25
1997-12-23,26.25,26.63
1997-12-24,26.75,26.5
1997-12-26,26.5,27.0
1997-12-29,26.94,27.31
1997-12-30,27.5,27.63
1997-12-31,27.25,27.19
