Date,Open,Close
2007-05-01,43.93,44.23
2007-05-02,44.55,44.58
2007-05-03,44.78,44.55
2007-05-04,44.6,44.82
2007-05-07,44.75,45.05
2007-05-08,44.87,44.98
2007-05-09,44.93,45.15
2007-05-10,44.95,44.47
2007-05-11,44.51,44.14
2007-05-14,44.11,44.23
2007-05-15,44.46,44.47
2007-05-16,44.5,45.28
2007-05-17,45.3,45.34
2007-05-18,45.39,45.74
2007-05-21,45.63,45.12
2007-05-22,45.04,44.77
2007-05-23,44.81,44.69
2007-05-24,44.6,44.59
2007-05-25,44.66,45.09
2007-05-29,45.22,45.37
2007-05-30,45.2,45.25
2007-05-31,45.24,45.13
