Date,Open,Close
2002-05-01,52.16,52.75
2002-05-02,52.64,51.21
2002-05-03,51.26,49.56
2002-05-06,49.44,48.62
2002-05-07,49.18,49.47
2002-05-08,51.27,54.97
2002-05-09,54.4,52.12
2002-05-10,52.53,50.05
2002-05-13,50.45,52.69
2002-05-14,54.4,54.88
2002-05-15,54.49,54.75
2002-05-16,54.71,55.74
2002-05-17,56.21,56.03
2002-05-20,55.5,54.01
2002-05-21,53.95,52.19
2002-05-22,51.87,53.69
2002-05-23,53.7,54.82
2002-05-24,54.14,53.26
2002-05-28,53.59,52.32
2002-05-29,51.65,52.05
2002-05-30,51.64,52.64
2002-05-31,52.9,50.91
