Date,Open,Close
2004-03-01,48.42,48.45
2004-03-02,48.42,47.75
2004-03-03,47.3,47.11
2004-03-04,47.72,47.78
2004-03-05,47.45,48.1
2004-03-08,48.25,47.67
2004-03-09,47.45,47.28
2004-03-10,47.02,46.15
2004-03-11,45.75,44.99
2004-03-12,45.07,45.15
2004-03-15,45.35,44.85
2004-03-16,45.22,45.11
2004-03-17,45.3,44.39
2004-03-18,44.35,44.57
2004-03-19,44.58,43.77
2004-03-22,43.72,43.58
2004-03-23,43.7,43.95
2004-03-24,43.9,43.01
2004-03-25,43.35,43.69
2004-03-26,43.75,44.0
2004-03-29,44.3,44.57
2004-03-30,44.48,44.1
2004-03-31,44.2,44.19
