Date,Open,Close
2016-06-01,125.2,127.11
2016-06-02,126.76,127.26
2016-06-03,127.93,127.78
2016-06-06,127.67,127.06
2016-06-07,127.27,127.89
2016-06-08,127.78,128.07
2016-06-09,127.05,128.98
2016-06-10,128.21,128.23
2016-06-13,128.51,127.12
2016-06-14,126.98,126.22
2016-06-15,126.34,126.69
2016-06-16,126.17,126.56
2016-06-17,126.24,126.69
2016-06-20,127.66,126.85
2016-06-21,127.58,127.59
2016-06-22,128.01,128.17
2016-06-23,129.16,129.98
2016-06-24,126.94,128.03
2016-06-27,127.14,126.5
2016-06-28,126.77,128.93
2016-06-29,129.69,131.5
2016-06-30,131.63,131.9
