Date,Open,Close
1998-03-02,39.56,40.69
1998-03-03,40.56,40.31
1998-03-04,40.25,39.5
1998-03-05,38.25,38.56
1998-03-06,38.75,39.19
1998-03-09,38.88,39.94
1998-03-10,40.19,40.38
1998-03-11,41.5,41.75
1998-03-12,41.88,41.0
1998-03-13,41.0,40.5
1998-03-16,40.5,40.44
1998-03-17,40.31,41.0
1998-03-18,41.13,41.0
1998-03-19,41.0,40.88
1998-03-20,41.06,41.63
1998-03-23,41.69,40.81
1998-03-24,40.94,41.94
1998-03-25,42.13,42.5
1998-03-26,42.25,43.06
1998-03-27,43.19,42.75
1998-03-30,43.56,44.88
1998-03-31,44.88,45.31
