Date,Open,Close
2000-05-01,38.81,40.19
2000-05-02,39.94,40.06
2000-05-03,39.5,39.88
2000-05-04,39.88,39.88
2000-05-05,39.69,40.25
2000-05-08,39.88,39.25
2000-05-09,39.0,40.0
2000-05-10,39.88,40.0
2000-05-11,39.75,40.69
2000-05-12,40.56,40.88
2000-05-15,40.63,40.81
2000-05-16,40.31,40.0
2000-05-17,40.0,40.0
2000-05-18,39.75,39.19
2000-05-19,39.0,39.0
2000-05-22,39.19,39.56
2000-05-23,39.38,39.0
2000-05-24,39.25,39.25
2000-05-25,39.13,37.94
2000-05-26,38.06,38.19
2000-05-30,38.0,38.69
2000-05-31,38.44,38.06
