Date,Open,Close
2009-12-01,19.67,19.98
2009-12-02,20.05,20.04
2009-12-03,20.02,19.74
2009-12-04,19.91,20.03
2009-12-07,20.07,19.96
2009-12-08,19.83,19.83
2009-12-09,19.78,19.97
2009-12-10,20.1,19.82
2009-12-11,19.88,20.25
2009-12-14,20.49,20.1
2009-12-15,20.05,19.8
2009-12-16,19.95,20.16
2009-12-17,20.0,20.01
2009-12-18,20.09,19.97
2009-12-21,20.01,20.12
2009-12-22,20.25,20.47
2009-12-23,20.57,20.42
2009-12-24,20.43,20.45
2009-12-28,20.56,20.48
2009-12-29,20.53,20.63
2009-12-30,20.5,20.56
2009-12-31,20.45,20.4
