Date,Open,Close
2017-06-01,66.91,67.39
2017-06-02,67.5,67.47
2017-06-05,67.49,67.56
2017-06-06,67.29,67.41
2017-06-07,67.04,66.98
2017-06-08,66.41,66.87
2017-06-09,67.13,66.31
2017-06-12,65.91,66.29
2017-06-13,66.43,66.43
2017-06-14,66.44,66.47
2017-06-15,66.11,66.39
2017-06-16,66.13,66.6
2017-06-19,66.85,67.4
2017-06-20,67.01,67.27
2017-06-21,67.34,67.91
2017-06-22,67.89,67.1397
2017-06-23,67.02,67.37
2017-06-26,67.8,67.46
2017-06-27,67.31,66.53
2017-06-28,66.81,67.03
2017-06-29,67.02,66.14
2017-06-30,66.55,66.4
