Date,Open,Close
2015-05-01,126.1,125.41
2015-05-04,125.68,125.99
2015-05-05,125.71,124.62
2015-05-06,125.27,123.49
2015-05-07,123.12,124.56
2015-05-08,126.09,126.35
2015-05-11,126.17,125.42
2015-05-12,124.52,124.73
2015-05-13,124.65,126.5
2015-05-14,127.48,128.3
2015-05-15,128.38,128.0
2015-05-18,127.58,128.97
2015-05-19,129.31,128.97
2015-05-20,128.82,128.46
2015-05-21,127.98,128.29
2015-05-22,128.15,128.27
2015-05-26,127.86,126.81
2015-05-27,127.0,126.88
2015-05-28,126.67,127.01
2015-05-29,126.68,124.59
