Date,Open,Close
2009-07-01,24.48,25.07
2009-07-02,24.87,24.05
2009-07-06,24.11,24.7
2009-07-07,24.71,23.85
2009-07-08,23.85,23.42
2009-07-09,23.69,23.36
2009-07-10,23.2,23.08
2009-07-13,23.34,24.66
2009-07-14,24.5,23.99
2009-07-15,24.2,24.86
2009-07-16,24.76,24.5
2009-07-17,24.47,24.24
2009-07-20,24.4,24.24
2009-07-21,24.34,24.68
2009-07-22,24.35,25.07
2009-07-23,25.01,25.95
2009-07-24,25.73,26.4
2009-07-27,26.49,26.82
2009-07-28,26.57,26.31
2009-07-29,26.18,26.08
2009-07-30,26.25,26.38
2009-07-31,26.36,26.91
