Date,Open,Close
2012-03-01,99.36,100.23
2012-03-02,99.64,100.0
2012-03-05,100.32,99.76
2012-03-06,99.87,96.75
2012-03-07,96.76,96.87
2012-03-08,97.72,99.13
2012-03-09,99.16,99.12
2012-03-12,99.05,98.31
2012-03-13,99.14,100.01
2012-03-14,99.37,99.35
2012-03-15,99.53,100.0
2012-03-16,100.0,99.9
2012-03-19,100.54,100.22
2012-03-20,99.48,99.2
2012-03-21,99.42,99.43
2012-03-22,98.41,97.45
2012-03-23,97.63,99.46
2012-03-26,100.18,101.13
2012-03-27,101.24,105.69
2012-03-28,105.13,104.06
2012-03-29,102.75,105.41
2012-03-30,106.08,105.86
