Date,Open,Close
2009-07-01,18.84,18.8
2009-07-02,18.67,18.5
2009-07-06,18.32,18.53
2009-07-07,18.54,18.24
2009-07-08,18.25,18.13
2009-07-09,18.27,18.17
2009-07-10,18.08,18.34
2009-07-13,18.41,18.57
2009-07-14,18.43,18.73
2009-07-15,19.32,19.81
2009-07-16,19.74,20.12
2009-07-17,20.18,20.51
2009-07-20,20.82,21.15
2009-07-21,21.27,21.59
2009-07-22,21.44,21.45
2009-07-23,21.44,21.9
2009-07-24,21.695,21.88
2009-07-27,21.85,21.84
2009-07-28,21.62,21.93
2009-07-29,21.8,21.72
2009-07-30,22.12,21.98
2009-07-31,21.94,22.01
