Date,Open,Close
2010-06-01,53.12,53.59
2010-06-02,53.85,54.94
2010-06-03,54.94,55.11
2010-06-04,54.02,53.22
2010-06-07,53.19,53.49
2010-06-08,53.49,54.35
2010-06-09,54.21,53.98
2010-06-10,54.55,54.33
2010-06-11,53.97,53.66
2010-06-14,53.99,54.47
2010-06-15,54.97,54.62
2010-06-16,54.18,54.2
2010-06-17,54.4,54.8
2010-06-18,54.67,54.47
2010-06-21,54.71,53.96
2010-06-22,53.78,53.48
2010-06-23,53.46,53.38
2010-06-24,53.28,52.86
2010-06-25,52.81,52.42
2010-06-28,52.43,52.51
2010-06-29,52.01,51.75
2010-06-30,51.27,50.3
