Date,Open,Close
1997-04-01,60.75,59.75
1997-04-02,59.5,60.63
1997-04-03,60.25,59.88
1997-04-04,59.25,60.88
1997-04-07,61.0,59.88
1997-04-08,59.75,59.38
1997-04-09,59.63,59.25
1997-04-10,59.88,60.5
1997-04-11,47.0,46.13
1997-04-14,46.75,46.38
1997-04-15,47.0,45.5
1997-04-16,45.5,42.5
1997-04-17,43.38,44.5
1997-04-18,44.75,44.13
1997-04-21,44.13,41.63
1997-04-22,41.63,41.75
1997-04-23,41.5,42.75
1997-04-24,43.0,42.63
1997-04-25,42.5,43.0
1997-04-28,43.0,43.38
1997-04-29,44.0,42.5
1997-04-30,47.88,48.25
