Date,Open,Close
2005-08-01,66.3,65.75
2005-08-02,65.75,66.33
2005-08-03,65.98,66.65
2005-08-04,66.64,66.27
2005-08-05,66.13,66.19
2005-08-08,66.3,65.99
2005-08-09,66.3,67.13
2005-08-10,67.16,65.96
2005-08-11,66.11,67.31
2005-08-12,67.31,66.54
2005-08-15,66.4,67.46
2005-08-16,67.4,66.27
2005-08-17,66.39,67.02
2005-08-18,66.94,66.63
2005-08-19,66.7,67.15
2005-08-22,67.39,67.79
2005-08-23,67.65,67.43
2005-08-24,67.3,67.13
2005-08-25,67.13,67.21
2005-08-26,67.15,66.31
2005-08-29,66.1,67.58
2005-08-30,67.3,66.74
2005-08-31,66.9,67.02
