Date,Open,Close
1998-07-01,58.75,58.38
1998-07-02,58.25,57.88
1998-07-06,58.0,59.75
1998-07-07,59.56,58.75
1998-07-08,58.75,59.44
1998-07-09,59.38,59.0
1998-07-10,58.25,57.88
1998-07-13,59.0,59.44
1998-07-14,60.0,60.5
1998-07-15,60.5,59.5
1998-07-16,59.5,59.75
1998-07-17,59.0,58.88
1998-07-20,58.13,57.75
1998-07-21,57.75,58.5
1998-07-22,58.5,60.06
1998-07-23,60.13,58.38
1998-07-24,57.0,57.63
1998-07-27,57.44,59.06
1998-07-28,58.75,59.31
1998-07-29,58.63,57.63
1998-07-30,57.88,60.75
1998-07-31,60.25,57.0
