Date,Open,Close
2013-08-01,29.43,29.11
2013-08-02,28.95,29.37
2013-08-05,29.3,29.19
2013-08-06,29.24,29.34
2013-08-07,29.27,29.26
2013-08-08,29.215,29.13
2013-08-09,29.08,29.21
2013-08-12,29.07,29.19
2013-08-13,29.25,29.27
2013-08-14,29.22,29.03
2013-08-15,28.94,28.8
2013-08-16,28.66,28.37
2013-08-19,28.27,28.46
2013-08-20,28.56,28.53
2013-08-21,28.5,28.24
2013-08-22,28.33,28.16
2013-08-23,28.14,28.34
2013-08-26,28.33,28.02
2013-08-27,27.92,27.995
2013-08-28,27.95,28.21
2013-08-29,28.12,28.1
2013-08-30,28.05,28.21
