Date,Open,Close
2014-12-01,45.33,45.29
2014-12-02,45.19,45.81
2014-12-03,45.5,46.85
2014-12-04,46.72,46.905
2014-12-05,47.0,47.16
2014-12-08,47.06,46.9
2014-12-09,46.49,47.2
2014-12-10,46.98,46.4
2014-12-11,46.81,46.04
2014-12-12,45.78,45.16
2014-12-15,45.57,44.16
2014-12-16,44.17,43.705
2014-12-17,43.85,43.42
2014-12-18,44.23,43.71
2014-12-19,43.41,43.005
2014-12-22,43.27,43.87
2014-12-23,44.29,43.91
2014-12-24,43.98,44.085
2014-12-26,44.2,43.92
2014-12-29,43.92,43.79
2014-12-30,43.48,43.55
2014-12-31,43.81,43.29
