Date,Open,Close
2015-11-02,123.27,124.46
2015-11-03,124.34,124.06
2015-11-04,124.33,123.09
2015-11-05,123.57,121.93
2015-11-06,121.75,121.76
2015-11-09,121.43,122.86
2015-11-10,122.71,123.88
2015-11-11,124.42,121.09
2015-11-12,120.79,119.66
2015-11-13,119.63,119.69
2015-11-16,119.69,120.85
2015-11-17,120.5,123.41
2015-11-18,124.0,124.19
2015-11-19,123.78,120.29
2015-11-20,121.14,121.47
2015-11-23,121.1,121.11
2015-11-24,120.0,121.18
2015-11-25,121.35,121.82
2015-11-27,122.29,122.07
2015-11-30,122.22,121.54
