Date,Open,Close
2002-07-01,41.48,42.24
2002-07-02,42.44,42.12
2002-07-03,42.12,42.49
2002-07-05,42.49,43.55
2002-07-08,43.55,43.2
2002-07-09,43.4,43.69
2002-07-10,43.95,42.4
2002-07-11,42.55,42.15
2002-07-12,42.15,41.13
2002-07-15,39.7,39.79
2002-07-16,39.7,39.63
2002-07-17,40.0,38.7
2002-07-18,38.55,38.25
2002-07-19,37.74,35.6
2002-07-22,35.75,34.08
2002-07-23,33.9,33.38
2002-07-24,33.25,37.23
2002-07-25,37.23,38.38
2002-07-26,38.9,39.65
2002-07-29,40.5,42.36
2002-07-30,42.0,42.09
2002-07-31,42.1,43.02
