Date,Open,Close
2017-08-01,80.43,81.13
2017-08-02,80.9,81.03
2017-08-03,81.4,81.05
2017-08-04,81.38,81.06
2017-08-07,81.01,81.51
2017-08-08,81.09,81.08
2017-08-09,80.91,81.28
2017-08-10,80.77,79.7575
2017-08-11,79.92,80.72
2017-08-14,80.88,81.53
2017-08-15,81.58,81.13
2017-08-16,81.07,81.26
2017-08-17,80.55,80.89
2017-08-18,80.43,80.03
2017-08-21,80.08,80.6
2017-08-22,80.8,81.28
2017-08-23,80.93,81.36
2017-08-24,81.27,80.5
2017-08-25,80.8,81.13
2017-08-28,81.32,81.16
2017-08-29,80.9,81.42
2017-08-30,81.56,81.78
2017-08-31,81.94,81.5
