Date,Open,Close
2015-07-01,192.8,194.1
2015-07-02,194.65,193.55
2015-07-06,192.48,191.53
2015-07-07,191.34,194.23
2015-07-08,192.86,189.62
2015-07-09,192.41,189.41
2015-07-10,192.82,194.01
2015-07-13,196.05,195.45
2015-07-14,195.18,196.05
2015-07-15,195.8,194.76
2015-07-16,195.59,195.21
2015-07-17,195.27,193.57
2015-07-20,194.01,196.82
2015-07-21,196.75,195.15
2015-07-22,195.07,197.82
2015-07-23,198.56,197.99
2015-07-24,198.89,196.0
2015-07-27,194.82,191.55
2015-07-28,193.1,196.1
2015-07-29,196.97,199.58
2015-07-30,198.67,200.66
2015-07-31,201.46,201.59
